Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.173903718590736
1997,..
1998,0.222487077116966
1999,..
2000,0.238578706979752
2001,..
2002,0.195945367217064
2003,0.210551515221596
2004,0.198163107037544
2005,0.187535777688026
2006,0.199415251612663
2007,0.227545738220215
2008,0.236057102680206
2009,0.220240235328674
2010,0.225383639335632
2011,0.211516216397285
2012,0.208789214491844
2013,0.205894768238068
2014,0.219991773366928
2015,0.218883618712425
2016,0.208908721804619
2017,0.211317166686058
2018,0.210912674665451
2019,0.218162953853607
2020,0.238117083907127
2021,0.232756271958351
2022,0.247945472598076
2023,0.25837579369545
2024,..
2025,..
