Year,Value
1960,..
1961,34.65
1962,34.97
1963,35.41
1964,35.4
1965,38.67
1966,39.01
1967,37.57
1968,38.58
1969,41.17
1970,40.16
1971,39.63
1972,42.55
1973,41.83
1974,40.66
1975,42.89
1976,43.76
1977,45.29
1978,46.82
1979,49.49
1980,48.03
1981,45.55
1982,49.51
1983,51
1984,51.56
1985,51.74
1986,49.06
1987,49.56
1988,48.63
1989,48.84
1990,55.25
1991,59.32
1992,58.65
1993,55.59
1994,50.53
1995,50.07
1996,49.63
1997,62.17
1998,51.77
1999,55.77
2000,56.85
2001,58.3
2002,58.99
2003,61.91
2004,64.66
2005,68.63
2006,73.1
2007,77.67
2008,80.3
2009,80.86
2010,86.92
2011,85.3
2012,87.19
2013,93.51
2014,98.36
2015,101.47
2016,100.17
2017,95.64
2018,98.07
2019,102.95
2020,104.49
2021,104.22
2022,103.24
2023,..
2024,..
2025,..
