Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.3669390927369
1992,32.1592265150654
1993,31.7726481509102
1994,31.5778415438292
1995,31.2106128146798
1996,29.4397945906138
1997,28.7730629676587
1998,28.677017943753
1999,28.8799525440561
2000,29.1603941342852
2001,28.4937332470778
2002,27.9843043303924
2003,28.0323081604185
2004,27.7174633523851
2005,27.5731753616859
2006,28.1614157745022
2007,27.3241773207316
2008,26.0115972541226
2009,24.7370930067448
2010,24.7204678132
2011,26.0255624651223
2012,26.0800646936524
2013,25.9074815278358
2014,25.7513321620169
2015,25.7642300683382
2016,25.5626031353135
2017,24.9222992604378
2018,25.4354491769606
2019,25.3558623996458
2020,24.8648114338877
2021,25.6264556989927
2022,26.3641612409273
2023,25.7210270134619
2024,24.831244563959
2025,..
