Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,95.8658294677734
1995,98.7675094604492
1996,96.8343200683594
1997,..
1998,98.2580490112305
1999,95.580322265625
2000,96.1139907836914
2001,96.5618133544922
2002,95.3904800415039
2003,97.9628372192383
2004,97.6467208862305
2005,93.9689483642578
2006,98.243896484375
2007,..
2008,..
2009,..
2010,..
2011,..
2012,96.4854965209961
2013,96.6551132202148
2014,..
2015,..
2016,..
2017,99.0682067871094
2018,87.7013931274414
2019,95.8363571166992
2020,95.2277221679688
2021,93.4367904663086
2022,93.880989074707
2023,..
2024,..
2025,..
