Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,-10.3941666093417
2008,4.05343159834177
2009,3.61516895381438
2010,7.62603246938194
2011,5.6037049288786
2012,37.3950632752788
2013,5.5401030504765
2014,6.0269593018232
2015,-13.8625157899026
2016,-24.1638677326269
2017,-15.8131120953153
2018,4.31979845880261
2019,-2.60000000000001
2020,4.00000116678065
2021,6.00000112190446
2022,9.99999867699948
2023,6.8000002646001
2024,-0.876313301572168
2025,..
