Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,16.58858
1999,17.32423
2000,18.26418
2001,18.22594
2002,19.7351
2003,20.78361
2004,20.72588
2005,21.12879
2006,20.57922
2007,20.56849
2008,21.18239
2009,16.50547
2010,17.04933
2011,18.35603
2012,17.96082
2013,17.93554
2014,17.65478
2015,16.15062
2016,14.58063
2017,14.05817
2018,13.42825
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
