Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,27.5578266586644
1978,27.1248384082318
1979,32.1339114778175
1980,34.3933330983257
1981,36.5364777398347
1982,38.76461555835
1983,43.3752773882975
1984,46.8328618710485
1985,50.9593391238661
1986,57.683126032804
1987,60.0796408537095
1988,58.905670713348
1989,62.6315264854594
1990,66.84998748507
1991,71.0896597117406
1992,76.2898261381865
1993,81.6635279197199
1994,81.6513822399718
1995,84.5224037071083
1996,90.0629483114563
1997,99.5596448480927
1998,111.149128290874
1999,117.038179247288
2000,117.63734529312
2001,124.449262348906
2002,125.864654252515
2003,130.860022273487
2004,128.691539102185
2005,129.489801009938
2006,133.948909971747
2007,129.155068954292
2008,129.230229068288
2009,151.672796071211
2010,149.809650077899
2011,150.291808294415
2012,156.735240517969
2013,163.328771497077
2014,168.217048548378
2015,178.677459549285
2016,182.638837602987
2017,177.906705334994
2018,173.792282745313
2019,175.382361278276
2020,190.033094769765
2021,185.236836504099
2022,194.008229806247
2023,205.681573948214
2024,210.692175663742
2025,..
