Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,219999.998807907
1970,289999.99165535
1971,419999.986886978
1972,469999.998807907
1973,250000
1974,259999.990463257
1975,140000.000596046
1976,..
1977,..
1978,9999.99977648258
1979,569999.992847443
1980,2690000.05722046
1981,2769999.98092651
1982,2160000.08583069
1983,1240000.00953674
1984,1049999.95231628
1985,930000.007152557
1986,1250000
1987,1139999.98569489
1988,1500000
1989,1429999.94754791
1990,-219999.998807907
1991,-19999.9995529652
1992,..
1993,-100000.001490116
1994,1480000.01907349
1995,-29999.9993294477
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
