Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,263217523000
1970,282487110000
1971,289295120000
1972,290971984000
1973,305464180000
1974,312991709000
1975,314792483000
1976,330787888000
1977,345073197000
1978,357212921000
1979,361384671000
1980,370546133000
1981,358338858000
1982,354243452000
1983,363845637000
1984,369328843000
1985,379829183000
1986,391847553000
1987,399044740000
1988,410774852000
1989,426119177000
1990,439879524000
1991,449501062000
1992,456567232000
1993,453852149000
1994,466357437000
1995,481394183000
1996,500323528000
1997,522536036000
1998,551193783000
1999,579847830000
2000,598823272000
2001,616966165000
2002,618364733000
2003,619628091000
2004,623077386000
2005,632601809000
2006,653898226000
2007,687326621000
2008,691706103000
2009,674511001000
2010,673811844000
2011,678410085000
2012,664951272000
2013,661894514000
2014,663771074000
2015,709585427000
2016,702304443000
2017,722117504000
2018,739728192000
2019,764395714000
2020,732777000000
2021,776414000000
2022,815398704000
2023,805242637000
2024,816617755000
2025,..
