Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.41297180577797
1992,1.41234412083465
1993,1.40722084472349
1994,1.40955412824642
1995,1.41607306475926
1996,1.4388098909257
1997,1.46768190252418
1998,1.55622336021588
1999,1.63678062458134
2000,1.72969468123653
2001,1.8261624982854
2002,1.93104596862379
2003,2.04442131495385
2004,2.06608951623619
2005,2.09028852422959
2006,2.0976484061245
2007,2.02975138225449
2008,1.9144703232816
2009,2.19347520007003
2010,2.21069722389244
2011,2.43463121839943
2012,2.05867454150028
2013,1.3522030248405
2014,1.69554262269494
2015,2.05116636349878
2016,2.47692104952871
2017,1.71776163057772
2018,2.22367468115816
2019,2.31847687013642
2020,2.11346877858959
2021,2.11380736599896
2022,1.57987654798263
2023,1.83297527083238
2024,1.61225249456659
2025,..
