Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,-0.453601388772285
1995,-2.50091947719426
1996,-5.79074417775843
1997,-7.34454503016225
1998,3.15926734829961
1999,-8.71172929597286
2000,-1.9550245041694
2001,-3.88062644656172
2002,-12.643369882226
2003,20.0466168052629
2004,1.5669966025764
2005,3.76814582181426
2006,1.36573179714216
2007,1.39351740503932
2008,1.3941714366547
2009,0.32782030340033
2010,0.893124926266438
2011,-0.182860931245187
2012,-0.52393813991722
2013,-0.26264769588451
2014,0.878742110378681
2015,-1.00434095505837
2016,0.0301426941707206
2017,0.0636768623382835
2018,1.22200732084782
2019,0.893139432011282
2020,-2.61275045930863
2021,-0.931237682030655
2022,2.5872151119374
2023,-0.109781605735009
2024,0.707248705212663
2025,..
