Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1410346000
1971,1676000000
1972,1882000000
1973,2504000000
1974,3539000000
1975,3152000000
1976,3816000000
1977,3950000000
1978,3931000000
1979,4896000000
1980,5185000000
1981,7410000000
1982,8785000000
1983,9932000000
1984,12125000000
1985,13042000000
1986,14551000000
1987,14762000000
1988,14792000000
1989,17344000000
1990,15584000000
1991,13328000000
1992,14622000000
1993,17951000000
1994,20459000000
1995,22763000000
1996,23400000000
1997,24033000000
1998,22232000000
1999,26306000000
2000,26406000000
2001,29542000000
2002,30749000000
2003,34866000000
2004,39075000000
2005,41420000000
2006,40867000000
2007,46250000000
2008,43481000000
2009,38811000000
2010,41537000000
2011,44038000000
2012,46366000000
2013,51656000000
2014,56016000000
2015,59280000000
2016,62929000000
2017,68973000000
2018,73487000000
2019,76845000000
2020,75923000000
2021,90171000000
2022,103351000000
2023,98993000000
2024,96787000000
2025,..
