Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0002
1971,0.0002
1972,0.0002
1973,0.0002
1974,0.0002
1975,0.0004
1976,0.0004
1977,0.0004
1978,0.0004
1979,0.0003
1980,0.0005
1981,0.0005
1982,0.0005
1983,0.0004
1984,0.0004
1985,0.0005
1986,0.0005
1987,0.0004
1988,0.0005
1989,0.0006
1990,0.0012
1991,0.0012
1992,0.0012
1993,0.0012
1994,0.0012
1995,0.0012
1996,0.0011
1997,0.0012
1998,0.0013
1999,0.0012
2000,0.0017
2001,0.0017
2002,0.0021
2003,0.0022
2004,0.0024
2005,0.0024
2006,0.0024
2007,0.0023
2008,0.0025
2009,0.0028
2010,0.003
2011,0.0027
2012,0.003
2013,0.003
2014,0.003
2015,0.0031
2016,0.0043
2017,0.0034
2018,0.0027
2019,0.0036
2020,0.003
2021,0.0037
2022,0.0038
2023,0.004
2024,0.0041
2025,..
