Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.9639
2001,0.9639
2002,0.9639
2003,0.9639
2004,0.9639
2005,0.9639
2006,0.9639
2007,0.9639
2008,0.9639
2009,0.9639
2010,0.9639
2011,0.9639
2012,0.9639
2013,0.9639
2014,0.9639
2015,0.9639
2016,0.9639
2017,0.9639
2018,0.9639
2019,0.9639
2020,0.9639
2021,1.6268
2022,3.337
2023,3.337
2024,..
2025,..
