Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,-600000
1980,-900000
1981,-700000
1982,-2700000
1983,-2300000
1984,-3000000
1985,-2900000
1986,-8444444.44444444
1987,-4259259.25925925
1988,-11259259.2592592
1989,-6851851.85185185
1990,-11044444.4444444
1991,-11359259.2592592
1992,-8270370.37037037
1993,-8214814.81481481
1994,-10914814.8148148
1995,-11437037.037037
1996,-8996296.29629629
1997,-12629629.6296296
1998,-13714814.8148148
1999,-19459259.2592592
2000,-19997960.7597732
2001,-19663506.4829627
2002,-21423558.2329032
2003,-26407308.9477573
2004,-30567817.2887465
2005,-30366070.4497227
2006,-33632863.872351
2007,-32113180.4901881
2008,-30866953.4870799
2009,-26532068.9565799
2010,-25782107.0890481
2011,-22934309.816303
2012,-21498102.5806577
2013,-17784170.3555191
2014,-31905038.7592631
2015,-19681582.8250337
2016,-7965327.50464059
2017,-4618043.94647159
2018,-1756693.99681343
2019,-1802607.4074074
2020,-7891228.88888888
2021,-16705027.4074074
2022,-10406747.4074074
2023,2255191.85185185
2024,-6459198.51851851
2025,..
