Year,Value
1960,..
1961,..
1962,4.90725076809498
1963,3.36316194809254
1964,4.10509092110391
1965,3.81259350612592
1966,7.13321705533176
1967,9.20819750018349
1968,4.53100238148514
1969,4.79678573221048
1970,6.0038757261838
1971,7.33183285586044
1972,7.11222370384299
1973,5.95718712462399
1974,15.5127146505305
1975,7.70074128261149
1976,4.84777385136642
1977,2.51045871337967
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,2.2375702434108
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,18.6826494090863
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,19.0955558178307
2011,24.8138258359646
2012,18.0937002667298
2013,14.9135397505563
2014,17.4792164432406
2015,11.7570399862303
2016,11.1402367777501
2017,18.3752832850011
2018,20.7641507977455
2019,19.7724185159686
2020,15.1584892030055
2021,20.1717819275735
2022,29.8611751938474
2023,32.7662272063315
2024,36.2388104824028
2025,..
