Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,85950400000
2012,102886667500
2013,108227065700
2014,123495977600
2015,121532200000
2016,122500754200
2017,139830108800
2018,184209015900
2019,213644716200
2020,240524960300
2021,331294344600
2022,507581896300
2023,575369655400
2024,652778773800
2025,..
