Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.19
2001,2.49
2002,2.21
2003,2.12
2004,1.96
2005,2.07
2006,2.02
2007,1.8
2008,1.57
2009,1.71
2010,1.79
2011,1.79
2012,1.68
2013,1.53
2014,1.53
2015,1.45
2016,1.44
2017,1.37
2018,1.34
2019,1.48
2020,1.46
2021,1.41
2022,..
2023,..
2024,..
2025,..
