Year,Value
1960,275579
1961,280891
1962,287297
1963,294317
1964,300590
1965,304910
1966,306690
1967,306734
1968,306476
1969,307201
1970,309546
1971,313935
1972,320291
1973,327982
1974,335585
1975,342025
1976,347243
1977,351980
1978,356848
1979,362242
1980,368271
1981,375261
1982,382890
1983,390188
1984,396294
1985,400639
1986,403058
1987,403957
1988,403835
1989,403296
1990,402823
1991,403056
1992,404054
1993,405262
1994,406237
1995,406725
1996,406667
1997,406293
1998,405798
1999,405357
2000,405137
2001,407006
2002,408615
2003,409913
2004,410002
2005,410083
2006,410670
2007,411990
2008,413695
2009,415594
2010,417838
2011,419788
2012,420689
2013,420841
2014,420073
2015,418339
2016,416617
2017,414840
2018,412550
2019,409781
2020,406790
2021,403787
2022,401485
2023,400313
2024,399312
2025,..
