Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,11865
1996,13638
1997,14400
1998,12638
1999,14082
2000,14179
2001,14613
2002,15842
2003,18048
2004,18182.1
2005,19127
2006,20542
2007,21729
2008,22140
2009,20247
2010,21779.374
2011,21008
2012,22604
2013,22400
2014,24461
2015,25014
2016,27243
2017,30299
2018,34859
2019,33645.702256
2020,35963
2021,32920
2022,..
2023,..
2024,..
2025,..
