Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,728732000000
1991,765085000000
1992,796032000000
1993,836038000000
1994,882270000000
1995,951445000000
1996,1042697000000
1997,1129302000000
1998,1150424000000
1999,1255542000000
2000,1488470000000
2001,1567429000000
2002,1568403000000
2003,1633319000000
2004,1791545000000
2005,2018893000000
2006,2226558000000
2007,2353075000000
2008,2610614000000
2009,2453563000000
2010,2633461000000
2011,2836711000000
2012,3008236000000
2013,3123062000000
2014,3261111000000
2015,3259474000000
2016,3251581000000
2017,3444153000000
2018,3721188000000
2019,3706860000000
2020,3604709000000
2021,4314086000000
2022,5738278000000.02
2023,5364549273200.82
2024,5442098244782.25
2025,..
