Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,224000000
1996,182000000
1997,195000000
1998,191000000
1999,202000000
2000,225000000
2001,221000000
2002,247000000
2003,258000000
2004,256000000
2005,269000000
2006,323000000
2007,396000000
2008,408000000
2009,349000000
2010,352000000
2011,380000000
2012,429000000
2013,484000000
2014,481000000
2015,483000000
2016,505000000
2017,585000000
2018,611000000
2019,618000000
2020,228000000
2021,..
2022,..
2023,..
2024,..
2025,..
