Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,135324022.346369
2012,149664804.469274
2013,162681564.24581
2014,166139664.804469
2015,157865921.78771
2016,158391061.452514
2017,167198253.122905
2018,139968369.217877
2019,146540671.910615
2020,108950772.03352
2021,122260565.810056
2022,164768945.078212
2023,134966227.865922
2024,..
2025,..
