Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,106.5786972
2001,105.10999298
2002,118.87058258
2003,168.42216492
2004,222.27758789
2005,241.64047241
2006,281.26403809
2007,363.86224365
2008,459.29174805
2009,409.29098511
2010,406.13046265
2011,456.96905518
2012,444.93655396
2013,475.07409668
2014,493.07333374
2015,430.83413696
2016,450.44155884
2017,471.32647705
2018,529.85546875
2019,546.4508667
2020,594.8225708
2021,697.07427979
2022,667.29681396
2023,772.88568115
2024,..
2025,..
