Year,Value
1960,..
1961,..
1962,..
1963,9999.99977648258
1964,9999.99977648258
1965,9999.99977648258
1966,..
1967,9999.99977648258
1968,..
1969,159999.996423721
1970,..
1971,19999.9995529652
1972,50000.0007450581
1973,100000.001490116
1974,..
1975,..
1976,..
1977,..
1978,..
1979,1379999.99523163
1980,2420000.07629395
1981,3769999.98092651
1982,430000.007152557
1983,670000.016689301
1984,159999.996423721
1985,..
1986,1889999.98569489
1987,3960000.03814697
1988,11149999.6185303
1989,16290000.9155273
1990,14539999.961853
1991,34259998.3215332
1992,29000000
1993,16579999.9237061
1994,25379999.1607666
1995,25309999.4659424
1996,32650001.5258789
1997,31329999.9237061
1998,9649999.61853027
1999,20340000.1525879
2000,22649999.6185303
2001,29399999.6185303
2002,23409999.8474121
2003,32919998.1689453
2004,42740001.6784668
2005,47930000.3051758
2006,62590000.1525879
2007,56549999.2370605
2008,64069999.6948242
2009,52650001.5258789
2010,43290000.9155273
2011,41159999.8474121
2012,34389999.3896484
2013,41309974.6704102
2014,36008193.9697266
2015,41755485.534668
2016,42607372.2839355
2017,54545806.8847656
2018,59727054.5959473
2019,53759113.3117676
2020,72960609.4360352
2021,79990303.0395508
2022,58983680.7250977
2023,45510982.5134277
2024,..
2025,..
