Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,99.3736847493075
2001,99.4160925156463
2002,99.4612185961812
2003,99.5054011017059
2004,99.5486728355476
2005,99.5910075761006
2006,99.6324366307824
2007,99.6729722248899
2008,99.7070187814646
2009,99.5265830713542
2010,99.3457532630483
2011,99.164531914388
2012,98.9829314520553
2013,98.8009522381221
2014,98.6186033224029
2015,98.4358839950016
2016,98.2515097574472
2017,98.0558404020074
2018,97.8601775655047
2019,97.6645004468966
2020,97.4688325507425
2021,97.2731639808381
2022,97.077493639352
2023,96.881822442758
2024,96.6861554835288
2025,..
