Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.54
1991,2.53
1992,2.42
1993,2.52
1994,2.74
1995,2.68
1996,2.56
1997,2.55
1998,2.44
1999,2.87
2000,2.86
2001,2.79
2002,2.31
2003,2.28
2004,2.06
2005,1.8
2006,1.75
2007,1.97
2008,1.82
2009,1.59
2010,1.7
2011,1.61
2012,1.55
2013,1.63
2014,1.65
2015,1.69
2016,1.53
2017,1.45
2018,1.66
2019,2.25
2020,2.45
2021,2.28
2022,2.22
2023,2.23
2024,..
2025,..
