Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,71.6825753322104
1989,65.2705061082024
1990,69.6542999068612
1991,63.455130496961
1992,51.3187795896896
1993,65.2820826773949
1994,69.8995006139992
1995,71.1644573087109
1996,71.5151932307251
1997,75.8202512343576
1998,76.2010371828966
1999,68.1223498717199
2000,61.278630475171
2001,65.8214990002217
2002,69.1020728498223
2003,68.5837345974492
2004,67.4092402814588
2005,66.8133118212202
2006,66.1647537271137
2007,66.0759192685665
2008,66.7286882174978
2009,75.4230812585362
2010,70.2129653935661
2011,68.010446817713
2012,69.4141555340849
2013,71.8409222628542
2014,71.7903327850184
2015,70.4452179271466
2016,71.7137314126665
2017,71.0880065154524
2018,68.0762976150015
2019,69.7003785297281
2020,71.4667080321871
2021,67.5720413640539
2022,64.86109417098
2023,67.2178384505985
2024,67.92278346918
