Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,81.699
1991,81.386
1992,81.056
1993,80.698
1994,80.354
1995,80.053
1996,79.683
1997,79.22
1998,78.68
1999,76.947
2000,74.872
2001,73.974
2002,74.055
2003,75.257
2004,73.272
2005,72.343
2006,70.668
2007,71.208
2008,71.612
2009,71.746
2010,71.986
2011,73.552
2012,73.687
2013,74.706
2014,76.008
2015,75.836
2016,77.111
2017,77.398
2018,78.916
2019,79.172
2020,79.893
2021,79.158
2022,79.121
2023,79.276
2024,79.385
