Year,Value
1960,25.5
1961,24.9
1962,24.3
1963,23.7
1964,23
1965,22.3
1966,21.4
1967,20.6
1968,19.9
1969,19.2
1970,18.5
1971,17.8
1972,17.1
1973,16.3
1974,15.5
1975,14.7
1976,13.8
1977,13
1978,12.3
1979,11.7
1980,11.3
1981,11.1
1982,11.1
1983,11.2
1984,11.3
1985,11.4
1986,11.5
1987,11.3
1988,11
1989,10.4
1990,9.7
1991,8.9
1992,8.1
1993,7.3
1994,6.8
1995,6.4
1996,6
1997,5.8
1998,5.7
1999,5.5
2000,5.4
2001,5.2
2002,5
2003,4.8
2004,4.7
2005,4.5
2006,4.3
2007,4.1
2008,3.9
2009,3.8
2010,3.6
2011,3.4
2012,3.3
2013,3.2
2014,3.1
2015,3
2016,2.9
2017,2.8
2018,2.7
2019,2.6
2020,2.6
2021,2.6
2022,2.6
2023,2.6
2024,..
2025,..
