Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,389.611022376374
2001,406.4152039337
2002,431.659247519658
2003,462.29536926194
2004,486.651535538733
2005,508.342252396784
2006,542.747852427296
2007,569.221298126207
2008,587.090220442254
2009,587.680106929594
2010,600.832089536526
2011,620.239583670839
2012,644.902250497009
2013,663.342922787579
2014,682.240820781789
2015,703.701714328703
2016,724.612622940478
2017,744.603691330702
2018,771.259258386013
2019,805.989644363835
2020,789.182016924428
2021,868.749387067954
2022,937.294410525392
2023,979.489425466858
2024,..
2025,..
