Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,62342
2005,68219
2006,77187
2007,88880
2008,88419
2009,76443
2010,82313
2011,91313
2012,96816
2013,101577
2014,110513
2015,128969
2016,156759
2017,185678
2018,194236
2019,212439
2020,320860
2021,347735
2022,..
2023,..
2024,..
2025,..
