Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19999.9995529652
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,9999.99977648258
1983,..
1984,310000.002384186
1985,..
1986,..
1987,..
1988,330000.013113022
1989,..
1990,939999.997615814
1991,2009999.99046326
1992,..
1993,..
1994,..
1995,289999.99165535
1996,..
1997,140000.000596046
1998,..
1999,..
2000,..
2001,..
2002,..
2003,899999.976158142
2004,430000.007152557
2005,..
2006,..
2007,50000.0007450581
2008,189999.997615814
2009,3309999.94277954
2010,90000.0035762787
2011,519999.980926514
2012,874629.974365234
2013,2531070.94764709
2014,4706364.15481567
2015,188648.998737335
2016,115570.00130415
2017,161100.000143051
2018,305626.004934311
2019,298684.000968933
2020,168133.00549984
2021,91344.9972867966
2022,26249.9991804361
2023,52159.9985659122
2024,..
2025,..
