Year,Value
1960,376390
1961,385990
1962,395886
1963,407559
1964,422042
1965,436329
1966,450967
1967,465831
1968,478454
1969,488437
1970,496696
1971,504829
1972,514949
1973,526463
1974,538402
1975,550012
1976,559981
1977,569663
1978,577592
1979,582675
1980,578647
1981,562141
1982,541548
1983,520453
1984,509501
1985,511198
1986,516539
1987,523451
1988,531205
1989,532407
1990,532558
1991,538165
1992,541588
1993,544039
1994,547465
1995,552380
1996,556533
1997,559434
1998,562626
1999,564808
2000,566453
2001,567418
2002,567388
2003,567494
2004,568575
2005,571764
2006,576323
2007,582023
2008,588541
2009,596346
2010,602520
2011,611005
2012,622517
2013,634497
2014,648229
2015,662700
2016,676752
2017,688930
2018,703027
2019,723291
2020,742825
2021,753079
2022,759378
2023,767118
2024,772308
2025,..
