Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,20.6
2001,19.9
2002,19.4
2003,18.9
2004,18.5
2005,18.2
2006,17.8
2007,17.4
2008,17
2009,16.5
2010,16
2011,15.7
2012,15.5
2013,15.3
2014,15.2
2015,15.1
2016,15
2017,15.1
2018,15
2019,14.9
2020,14.9
2021,15
2022,15.3
2023,15.6
2024,..
2025,..
