Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,5.84716557566054
1972,5.36831690560138
1973,7.26543586001948
1974,7.27038388993283
1975,8.26398805940371
1976,7.17067351693105
1977,11.9786422470203
1978,9.87187337928564
1979,7.16010771709341
1980,7.32688046645654
1981,7.43503551930756
1982,10.1665982598227
1983,8.36720528959215
1984,8.81081165773197
1985,7.03928894524885
1986,7.32527011286271
1987,6.54223657759137
1988,6.59554287901682
1989,7.5348474518257
1990,7.15520392848327
1991,6.76758916072199
1992,9.10892104526921
1993,5.70598581356743
1994,9.19598110901891
1995,9.21191442237948
1996,8.28233831272049
1997,7.95655508654982
1998,7.53606431765689
1999,3.15839269820883
2000,3.27238422542651
2001,1.71467043131284
2002,0.473489710909596
2003,0.000347505015402044
2004,0.000282870033479082
2005,0.000426455157784285
2006,0.00133191406668968
2007,0.00102713034916243
2008,0.00113241338764731
2009,0.00139053517593506
2010,0.00191783887731589
2011,0.0029390344237074
2012,0.00266812586603441
2013,0.00159958315019326
2014,0.00123000903383622
2015,0.0364671303689086
2016,0.0363644198885848
2017,0.0618964640118426
2018,0.0813960890703062
2019,0.0679965430244873
2020,0.030002195419226
2021,0
2022,..
2023,..
2024,..
2025,..
