Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,3586218482.6891
1971,4457971343.13128
1972,5009410764.70053
1973,6774601963.30084
1974,8630792281.17046
1975,11427806156.6129
1976,13331073032.1635
1977,15449234526.1576
1978,14784350380.5582
1979,16198337315.6138
1980,17976190476.1905
1981,17916020559.2822
1982,17749922528.6644
1983,17808508305.4657
1984,17077743061.9371
1985,16996347648.0715
1986,22670967043.9639
1987,27440593692.0223
1988,30239680834.7399
1989,27558548772.5396
1990,27354505806.9876
1991,26507118727.7299
1992,27315632794.2715
1993,25684582963.3075
1994,27491923600.0907
1995,32593761838.616
1996,35684052218.6734
1997,38001102722.8773
1998,40876860478.9864
1999,38082110985.7421
2000,33947601626.9399
2001,33974999165.8974
2002,37986046744.6579
2003,43219824298.7486
2004,51965493709.9454
2005,62923244082.2662
2006,72397517658.6157
2007,94586553388.9486
2008,104538829787.234
2009,89828252468.8708
2010,88959823521.3015
2011,107200552530.232
2012,114376106574.989
2013,123256000000
2014,118955355725.998
2015,91953332644.4146
2016,92956190476.1905
2017,97850413056.6189
2018,104556286504.765
2019,108835227272.727
2020,100865952739.18
2021,115502095459.837
2022,109576631706.683
2023,104572104764.91
2024,106331446297.015
2025,..
