Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0
1971,0
1972,0
1973,0
1974,0
1975,2451195.06747222
1976,-7377148.8131957
1977,-5788594.69277283
1978,-6632708.93371758
1979,-1699949.98991943
1980,-5894453.8814226
1981,-1652727.27272727
1982,-7800000.26694037
1983,-4800000.44293012
1984,-4699999.94610103
1985,-5899999.91874998
1986,-16500000.0870613
1987,-17899999.9767445
1988,-19900000
1989,-28049999.9910228
1990,-22280000.0059484
1991,-32909999.4137117
1992,-27780000.2999749
1993,-28980000.1547327
1994,-26270000.1915896
1995,-21089999.9316643
1996,-18650000.1232301
1997,-14299999.9664193
1998,-14100049.4489571
1999,-14300020.9030677
2000,-12430938.9445227
2001,-12010283.0525983
2002,-8757680.49900539
2003,-8831722.7674675
2004,-9634954.22609686
2005,-8817594.04165202
2006,-8833595.97837491
2007,-9899999.9828679
2008,-14700164.1194916
2009,-11110094.1337213
2010,-2320013.96976588
2011,-18508639.8533075
2012,-33032915.9482494
2013,-8022001.65270828
2014,37335318.9511131
2015,25571498.2486696
2016,17622339.9435728
2017,14382218.0660089
2018,-51142823.2025921
2019,26530820.6452846
2020,25141290.5704683
2021,16979583.6812815
2022,9243944.40800849
2023,12010623.6751833
2024,17332947.1419435
2025,..
