Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.4201661909352
1992,7.45255815147858
1993,7.19303459068112
1994,7.44241654509052
1995,7.68325146626253
1996,7.80639611201936
1997,8.01367352151409
1998,8.00066474898988
1999,8.08821699484341
2000,8.3361675088505
2001,8.39213284565738
2002,8.57797569655521
2003,8.79854976107302
2004,8.80084491054477
2005,8.78890963366138
2006,9.17865139179932
2007,11.5654110815791
2008,13.2094324635818
2009,16.703555361691
2010,17.9809126743209
2011,18.6863188466467
2012,18.7731170612642
2013,18.9311533283298
2014,19.0656575305715
2015,19.1732518697063
2016,19.2230086363589
2017,19.3320800168049
2018,18.0449326076538
2019,16.5448528145708
2020,17.0301777892081
2021,17.5407628457423
2022,18.2375842153113
2023,18.1832060347853
2024,18.1148031628662
2025,..
