Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,2111565271.72234
1988,2709320254.92782
1989,2480878560.75075
1990,2377740572.80008
1991,1788079470.19868
1992,863220380.905268
1993,162068573.556036
1994,66531263.8432671
1995,108635614.544939
1996,606475404.917816
1997,626187591.522158
1998,981803575.578655
1999,740690742.532663
2000,812717176.827726
2001,976390352.804632
2002,967833673.016271
2003,1161326404.58602
2004,1588219949.91653
2005,2136731625.91198
2006,2303035272.88025
2007,3403308725.81251
2008,3542948982.82255
2009,1505848294.53926
2010,2600846133.90696
2011,3578003077.38831
2012,4397208552.50966
2013,3801347401.32864
2014,4608347043.92165
2015,4091723944.65004
2016,4463954494.07937
2017,4138842705.16293
2018,4999517656.34247
2019,4792023730.13621
2020,3939584300.73641
2021,3898607532.05626
2022,6012951958.02757
2023,7694087379.73063
2024,8376373087.5286
2025,..
