Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,67.6612014069096
1992,67.1446879683733
1993,66.7071239391246
1994,66.3777415310786
1995,65.9598996360677
1996,65.5857923448279
1997,65.292763976647
1998,64.9606299212599
1999,64.5991736045858
2000,64.264217764861
2001,63.9109838305975
2002,63.4945997928688
2003,63.1484271756128
2004,62.7467306994662
2005,62.2998040474454
2006,62.052446614268
2007,61.5150307812922
2008,61.1416409398716
2009,60.4486757107932
2010,59.642509056805
2011,60.1482165139063
2012,58.3528040984162
2013,56.3443808376017
2014,56.6509554650629
2015,57.9856546922361
2016,56.5725497646088
2017,55.4526881846681
2018,54.0002842532406
2019,51.125905985782
2020,49.9154096514562
2021,49.8591606430692
2022,43.9557458681289
2023,43.8134865324974
2024,43.2037500763452
2025,..
