Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,26599289592.166
1994,28677911809.3718
1995,36953044236.1746
1996,38947152459.4346
1997,39818655675.0052
1998,40580755868.5193
1999,42394352806.3947
2000,44968194334.4255
2001,45053978266.0435
2002,47599638066.9015
2003,54715106828.3197
2004,64484705751.4429
2005,72696271886.3984
2006,81966402172.3186
2007,97426779766.4372
2008,110813346989.543
2009,90326308779.4146
2010,103682863484.414
2011,128360141676.011
2012,128294880007.878
2013,135699566277.687
2014,140422416155.71
2015,124655190191.227
2016,127099887023.815
2017,143435286351.09
2018,160803327483.305
2019,164203070627.53
2020,141143605386.718
2021,187115231210.369
2022,220124432463.722
2023,223109414772.462
2024,232739574750.041
2025,..
