Year,Value
1960,5659063
1961,5752713
1962,5814414
1963,5876120
1964,5937814
1965,5988335
1966,6077683
1967,6218919
1968,6364894
1969,6514032
1970,6665206
1971,6820049
1972,6981391
1973,7150820
1974,7329554
1975,7590788
1976,7932451
1977,8221890
1978,8465397
1979,8726896
1980,9007599
1981,9308191
1982,9626113
1983,9958736
1984,10303276
1985,10657661
1986,11012243
1987,11350985
1988,11675906
1989,11991516
1990,12297012
1991,12598509
1992,12910659
1993,13222949
1994,13516290
1995,13795311
1996,14062378
1997,14318463
1998,14549093
1999,14762200
2000,14978794
2001,15195121
2002,15408407
2003,15624659
2004,15854109
2005,16098219
2006,16359132
2007,16643697
2008,16955518
2009,17288358
2010,17633783
2011,17988948
2012,18358888
2013,18741956
2014,19136664
2015,19543144
2016,19956557
2017,20373068
2018,20780238
2019,21175753
2020,21551767
2021,21912671
2022,22270515
2023,22614984
2024,22939924
2025,..
