Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,5699770102000
1971,5890158143000
1972,6200057446000
1973,6479213963000
1974,6415883113000
1975,6408687236000
1976,6784132301000
1977,7112788237000
1978,7465786959000
1979,7641987907000
1980,7541157120000
1981,7715806441000
1982,7684968824000
1983,8119983869000
1984,8734532572000
1985,9136698036000
1986,9482630777000
1987,9783032829000
1988,10112871894000
1989,10422816397000
1990,10589415404000
1991,10537402369000
1992,10902092520000
1993,11252006644000
1994,11725499345000
1995,12020464309000
1996,12470108722000
1997,13035593208000
1998,13747094344000
1999,14505103353000
2000,15195018926000
2001,15391232268000
2002,15749516892000
2003,16243020288000
2004,16928360957000
2005,17530391650000
2006,18001123055000
2007,18265824502000
2008,18122128997000
2009,17521816127000
2010,18041649904000
2011,18290050702000
2012,18667716665000
2013,19011383370000
2014,19534308518000
2015,20240315599000
2016,20631435044000
2017,21164088645000
2018,21827154429000
2019,22399396628000
2020,21980307000000
2021,23544775830000
2022,24211953524000
2023,24773355368000
2024,25541608637000
2025,..
