Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,23000000
1981,11000000
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3000000
1996,3000000
1997,0
1998,3000000
1999,44000000
2000,20000000
2001,5000000
2002,27000000
2003,43000000
2004,28000000
2005,25000000
2006,67000000
2007,85000000
2008,120000000
2009,76000000
2010,70000000
2011,90000000
2012,144000000
2013,139000000
2014,157000000
2015,225000000
2016,243000000
2017,177000000
2018,248000000
2019,274000000
2020,265000000
2021,482000000
2022,589000000
2023,699000000
2024,332000000
2025,..
