Year,Value
1960,2719272
1961,2739506
1962,2758919
1963,2782848
1964,2806387
1965,2824707
1966,2831702
1967,2839259
1968,2850174
1969,2854287
1970,2859495
1971,2875510
1972,2887464
1973,2889566
1974,2884558
1975,2855409
1976,2828489
1977,2789057
1978,2734583
1979,2696834
1980,2678010
1981,2655384
1982,2623597
1983,2596538
1984,2579343
1985,2554524
1986,2529361
1987,2490262
1988,2437758
1989,2391196
1990,2340575
1991,2294379
1992,2253194
1993,2208638
1994,2169036
1995,2130060
1996,2085256
1997,2037193
1998,1988853
1999,1938748
2000,1896967
2001,1858605
2002,1803655
2003,1733110
2004,1662663
2005,1588779
2006,1511062
2007,1437130
2008,1371449
2009,1314884
2010,1252636
2011,1184494
2012,1120117
2013,1052940
2014,975210
2015,912040
2016,869243
2017,813550
2018,763588
2019,719176
2020,666782
2021,623917
2022,593366
2023,567211
2024,..
2025,..
