Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,223030843701.657
1991,221877585519.795
1992,218719607701.548
1993,222855074531.677
1994,231785475550.976
1995,245522503919.581
1996,256501724681.591
1997,264857172755.64
1998,269472321615.731
1999,274155005455.283
2000,285500105362.724
2001,295473029084.13
2002,304847194427.042
2003,313478992524.551
2004,333041624250.13
2005,353468496684.316
2006,384489798917.059
2007,409550690944.855
2008,414510497451.72
2009,403770891399.677
2010,426730010607.91
2011,444027937677.738
2012,458352870817.605
2013,465462383902.393
2014,468814295191.834
2015,478929693456.565
2016,482198685108.461
2017,490464605438.528
2018,505975902789.476
2019,512461776209.933
2020,481086107577.332
2021,509975163295.635
2022,523452358138.665
2023,524639596301.352
2024,529801750249.68
2025,..
