Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,179.767440795898
1973,..
1974,..
1975,..
1976,..
1977,..
1978,199.146209716797
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,137.268295288086
1992,144.674560546875
1993,..
1994,151.774536132812
1995,150.051803588867
1996,149.327819824219
1997,147.979263305664
1998,153.743591308594
1999,141.076766967773
2000,138.937194824219
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,149.049423217773
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,155.184844970703
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,157.706085205078
2025,..
