Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,87.1950662998553
1991,86.8450593917243
1992,86.6596954447422
1993,86.5002487106317
1994,86.4294038312972
1995,86.3561320754717
1996,86.2403991334602
1997,86.1863282225113
1998,86.2399517421351
1999,87.1824331302282
2000,85.7009320834335
2001,85.5787960612045
2002,85.6219622923677
2003,85.634084544606
2004,85.5555555555556
2005,85.3788030758943
2006,85.3203309220255
2007,85.0402345789763
2008,84.8207907045709
2009,84.6816886113751
2010,84.605716159353
2011,84.577953230803
2012,84.5818911048843
2013,84.6085066578629
2014,84.650720079457
2015,84.6879706000193
2016,84.718572811506
2017,84.7249975883026
2018,84.7394694500598
2019,84.8637374860957
2020,84.7603291881055
2021,85.3902490060682
2022,85.0579188163146
2023,84.0139345848655
2024,85.3190248778321
2025,..
