Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,237123896147.301
1991,237686300849.858
1992,233085948125.042
1993,233767285037.395
1994,233116457734.7
1995,244701932313.155
1996,255197671349.38
1997,265228726425.822
1998,273636663319.917
1999,284160202502.022
2000,292287286327.817
2001,305160017185.469
2002,317606096170.444
2003,333281534732.567
2004,351244162819.876
2005,372532304594.445
2006,397573265732.759
2007,422501505079.487
2008,447223514594.57
2009,462528470264.354
2010,488059122826.871
2011,510814459921.591
2012,530173809543.808
2013,559277744081.781
2014,590584383209.241
2015,618012805444.519
2016,646169988571.22
2017,678539843089.073
2018,708341800675.138
2019,741044886360.781
2020,744357276996.181
2021,775358034434.779
2022,813265854524.306
2023,841550003432.904
2024,886513397915.869
