Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,214401.28125
1979,227796.09375
1980,244530.421875
1981,266164.15625
1982,278599.9375
1983,291032.09375
1984,311701
1985,328800.53125
1986,341662.8125
1987,355541.875
1988,366349.5
1989,374046.28125
1990,385358.28125
1991,404467.8125
1992,413164.21875
1993,430383.6875
1994,443332
1995,472788.25
1996,494224.34375
1997,506172.21875
1998,531064.875
1999,556062.3125
2000,590639.0625
2001,633374.625
2002,649615.4375
2003,684612.375
2004,737281.4375
2005,759658.5
2006,819962.5625
2007,879769.9375
2008,929982.125
2009,1016437.375
2010,1059595.375
2011,1101818
2012,1126519.875
2013,1226910.375
2014,1356367.125
2015,1436197.25
2016,1432655.75
2017,1491177.625
2018,1476973.5
2019,1598932.875
2020,1667880.875
2021,1727655.125
2022,1781417.75
2023,1842747.125
2024,1856597.75
2025,..
