Year,Value
1960,26.5
1961,26
1962,25.3
1963,24.5
1964,23.6
1965,22.6
1966,21.6
1967,20.7
1968,19.9
1969,19.2
1970,18.4
1971,17.6
1972,16.7
1973,15.7
1974,14.8
1975,13.8
1976,12.9
1977,12.1
1978,11.4
1979,10.9
1980,10.4
1981,10
1982,9.7
1983,9.4
1984,9.2
1985,9
1986,8.9
1987,8.8
1988,8.6
1989,8.4
1990,8.2
1991,7.8
1992,7.5
1993,7.1
1994,6.7
1995,6.4
1996,6.2
1997,6
1998,5.8
1999,5.7
2000,5.6
2001,5.5
2002,5.4
2003,5.3
2004,5.2
2005,5.1
2006,4.9
2007,4.8
2008,4.7
2009,4.6
2010,4.6
2011,4.5
2012,4.4
2013,4.4
2014,4.3
2015,4.3
2016,4.2
2017,4.1
2018,4.1
2019,4
2020,4
2021,4
2022,4
2023,3.9
2024,..
2025,..
