Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,25.359
2006,25.985
2007,26.392
2008,27.454
2009,25.789
2010,30.602
2011,31.795
2012,31.219
2013,30.612
2014,30.687
2015,30.593
2016,29.684
2017,29.035
2018,28.291
2019,26.555
2020,20.101
2021,21.337
2022,24.249
2023,23.57
2024,23.904
2025,..
