Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,80.0258705801079
2001,80.0481993525261
2002,80.0700945565455
2003,80.0915561921659
2004,80.1125842593875
2005,80.1331787582101
2006,80.1533396886339
2007,80.1730670506588
2008,80.1923608442847
2009,80.2112210695118
2010,80.22964772634
2011,80.2476408147693
2012,80.2652003347997
2013,80.2823262864312
2014,80.2990186696638
2015,80.3152774844975
2016,80.3311027309323
2017,80.3464944089682
2018,80.3614525186052
2019,80.3759770598434
2020,80.3900680326826
2021,80.5291997555607
2022,80.6683314784387
2023,80.8074632013167
2024,80.9465949241948
2025,..
