Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,47926320278.2204
2000,50399412341.2523
2001,52317104491.6859
2002,68450159753.5004
2003,71274991562.3708
2004,83368523803.9442
2005,100042016953.084
2006,131452667430.545
2007,167818289073.566
2008,203692522171.532
2009,142175527990.71
2010,153815038868.192
2011,221413376777.016
2012,246268409620.929
2013,289440696772.08
2014,295467990834.475
2015,286351037383.71
2016,304763120951.036
2017,311252139827.747
2018,375518111366.624
2019,349064676374.208
2020,274778563781
2021,283988473476.292
2022,293454594869.181
2023,359252470209.096
2024,380281123272.058
2025,..
