Year,Value
1960,..
1961,0.0249947459173541
1962,3.42321551120955
1963,4.59004649778927
1964,1.78384206971694
1965,2.69764176427304
1966,4.88010875329759
1967,4.01327670777003
1968,6.14636426814236
1969,2.16293690409807
1970,2.89765667530102
1971,2.72829821232217
1972,5.56938616555122
1973,3.38711014285656
1974,0.6384035465002
1975,4.90760338374339
1976,2.24709015804186
1977,2.57738378331733
1978,-0.264150198023898
1979,-2.12022342626679
1980,-3.56480336895451
1981,-1.9248374768235
1982,-6.01347441659389
1983,-6.08597774427206
1984,-2.31057153866045
1985,-3.73470517630111
1986,-4.60038364097169
1987,0.324802543244076
1988,0.751404531935236
1989,1.6158763430421
1990,2.45834978447338
1991,3.09553411801878
1992,-0.406134714303946
1993,2.22139747426273
1994,2.66087168747657
1995,2.71949597302211
1996,2.44811781398909
1997,3.07606050823534
1998,3.19121970002656
1999,-1.31118057425461
2000,0.762647490787515
2001,-0.0171004578047587
2002,0.78576649065613
2003,1.00515839382614
2004,2.43501168410252
2005,2.67600659638198
2006,3.02573624628791
2007,2.79100341987339
2008,4.37162980865932
2009,1.65007711075677
2010,2.42845713052706
2011,3.5106497172214
2012,3.45406361160391
2013,5.12847092655488
2014,3.84418416828574
2015,3.27865155787237
2016,2.72220715690443
2017,2.68372843487548
2018,2.7403682245408
2019,0.789012054636089
2020,-9.85710679478156
2021,5.03525964617471
2022,2.40643659045257
2023,1.67597206713639
2024,0.00311570615313883
