Year,Value
1960,4816020
1961,4840681
1962,4859256
1963,4874667
1964,4892359
1965,4908141
1966,4925429
1967,4946395
1968,4967631
1969,4990568
1970,5010555
1971,5024365
1972,5039005
1973,5055332
1974,5078119
1975,5108487
1976,5137183
1977,5161172
1978,5178529
1979,5187309
1980,5188326
1981,5184404
1982,5177083
1983,5164759
1984,5149053
1985,5134464
1986,5121175
1987,5108347
1988,5096500
1989,5036912
1990,4980697
1991,4976423
1992,4970002
1993,4959193
1994,4947215
1995,4935489
1996,4923029
1997,4909694
1998,4894343
1999,4876531
2000,4860364
2001,4846265
2002,4829677
2003,4813185
2004,4800502
2005,4790720
2006,4783639
2007,4776001
2008,4767829
2009,4761394
2010,4751721
2011,4740985
2012,4720179
2013,4699778
2014,4683419
2015,4670403
2016,4655886
2017,4644103
2018,4640937
2019,4641871
2020,4634198
2021,4617399
2022,4607131
2023,4602840
2024,4591499
2025,..
