Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,2461540.10807784
1971,3239093.95973154
1972,3451021.2046312
1973,5575216.13832854
1974,6460927.15231789
1975,8514387.52614038
1976,10590271.3891444
1977,10767019.3192272
1978,15107635.6945722
1979,15114014.2517815
1980,22233179.2501284
1981,26084102.5641026
1982,27106361.3004237
1983,28464739.9694821
1984,21297549.7864841
1985,15550631.8032934
1986,25270416.892779
1987,22275263.3110488
1988,25112679.3490213
1989,28527139.2076867
1990,40395040.1510632
1991,45558846.7022157
1992,62392730.8732183
1993,58381635.4010465
1994,66412328.0669145
1995,83026604.8909599
1996,80638986.691847
1997,93837518.2508677
1998,89847327.9641617
1999,94892405.3163104
2000,81285102.9179516
2001,89340118.7394732
2002,73912536.2907588
2003,143643447.042183
2004,163550337.678804
2005,189519948.239587
2006,207961890.427527
2007,222733698.583472
2008,232796393.378686
2009,215183022.004858
2010,259584282.46486
2011,268510956.098808
2012,241429651.508505
2013,217519611.357376
2014,208170782.769663
2015,192878530.116916
2016,167142827.163991
2017,173356702.180994
2018,179573771.257046
2019,174098834.193736
2020,157405499.527582
2021,178295268.200053
2022,..
2023,..
2024,..
2025,..
