Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,5.50554990768433
1977,5.87178993225098
1978,8.57975006103516
1979,9.42749977111816
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,18.708740234375
1989,..
1990,..
1991,..
1992,..
1993,23.0351104736328
1994,26.8354606628418
1995,..
1996,..
1997,..
1998,47.7701606750488
1999,52.0486717224121
2000,52.8858985900879
2001,52.6987609863281
2002,..
2003,..
2004,59.8996696472168
2005,65.1387405395508
2006,70.7215118408203
2007,73.3209762573242
2008,79.4845199584961
2009,82.1035308837891
2010,92.3748335198706
2011,92.8496606934553
2012,102.1185540732
2013,98.0264511108398
2014,96.2451782226562
2015,94.7706037705312
2016,96.6952362060547
2017,94.9339977218329
2018,84.5556009701146
2019,75.7440574444583
2020,82.7139919313366
2021,90.8830619139176
2022,..
2023,..
2024,86.5400956353483
2025,..
