Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.031
1992,9.645
1993,14.418
1994,14.871
1995,16.151
1996,15.556
1997,15.175
1998,13.581
1999,12.447
2000,11.992
2001,10.758
2002,10.171
2003,9.938
2004,10.576
2005,9.651
2006,9.135
2007,7.192
2008,6.691
2009,7.571
2010,7.64
2011,7.103
2012,7.053
2013,7.517
2014,7.952
2015,8.842
2016,8.582
2017,8.388
2018,7.298
2019,6.173
2020,7.485
2021,7.044
2022,6.367
2023,6.413
2024,7.471
