Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,7.09923607834291
1997,5.92274560179973
1998,2.18418611446674
1999,-0.78542531204414
2000,1.36318604719472
2001,4.70918700847911
2002,6.3415656994481
2003,6.36984328134926
2004,3.24463495983119
2005,4.49891539708143
2006,4.30918042086694
2007,5.87414835989588
2008,1.74047051505536
2009,-4.0687930497941
2010,1.3594999658465
2011,1.28596691292921
2012,-0.882000747996997
2013,-0.598662630925247
2014,-0.462532886355206
2015,2.34186387572561
2016,2.77973919328109
2017,3.52300722273174
2018,2.76315268645358
2019,2.50108063099135
2020,-8.53359988180158
2021,11.7748113462379
2022,9.60681718998329
2023,4.5996828058465
2024,3.78079573924018
2025,..
