Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,13.2
2001,13
2002,12.8
2003,12.7
2004,12.6
2005,12.6
2006,12.6
2007,12.6
2008,12.6
2009,12.6
2010,12.6
2011,12.7
2012,12.8
2013,12.9
2014,13.1
2015,13.3
2016,13.6
2017,13.9
2018,14.3
2019,14.7
2020,15.1
2021,15.7
2022,16.2
2023,16.8
2024,..
2025,..
