Year,Value
1960,364.707
1961,363.624
1962,359.244
1963,355.322
1964,349.131
1965,328.356
1966,345.564
1967,346.26
1968,346.203
1969,352.794
1970,358.465
1971,359.903
1972,365.965
1973,381.959
1974,381.799
1975,380.301
1976,368.435
1977,358.974
1978,353.514
1979,364.985
1980,371.158
1981,370.781
1982,374.447
1983,363.75
1984,359.877
1985,333.429
1986,342.631
1987,336.98
1988,321.924
1989,309.683
1990,319.659
1991,309.891
1992,315.47
1993,313.404
1994,309.344
1995,305.21
1996,301.149
1997,298.026
1998,294.229
1999,290.957
2000,301.761
2001,300.761
2002,315.063
2003,308.218
2004,302.404
2005,300.88
2006,296.985
2007,295.351
2008,290.375
2009,290.838
2010,280.555
2011,279.232
2012,304.221
2013,282.371
2014,288.062
2015,289.36
2016,273.331
2017,269.328
2018,265.45
2019,261.445
2020,269.974
2021,311.04
2022,253.37
2023,246.803
2024,..
2025,..
