Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,12.4534001814
1996,13.8745148055
1997,14.0698199231
1998,14.1126758208
1999,11.957449499
2000,16.4880702231
2001,21.087718385
2002,21.5391774444
2003,27.5085785859
2004,41.8129609403
2005,56.8
2006,77.6
2007,107.3
2008,121.5
2009,92.9
2010,101.8
2011,120.7
2012,151.3
2013,159.6
2014,135.1
2015,100
2016,81.8
2017,95.7
2018,106.6
2019,123.6
2020,121.7
2021,134.8
2022,166.8
2023,198.3
2024,..
2025,..
